8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06
8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06
7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06
7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06
8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06
8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06
8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06
8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06
8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06,8.100000000000000000e+06,8.119000000000000000e+06
8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06,8.100000000000000000e+06,8.119000000000000000e+06,8.103000000000000000e+06,8.094000000000000000e+06
8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06,8.100000000000000000e+06,8.119000000000000000e+06,8.103000000000000000e+06,8.094000000000000000e+06,8.063000000000000000e+06,8.104000000000000000e+06
8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06,8.100000000000000000e+06,8.119000000000000000e+06,8.103000000000000000e+06,8.094000000000000000e+06,8.063000000000000000e+06,8.104000000000000000e+06,8.087000000000000000e+06,8.108000000000000000e+06
8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06,8.100000000000000000e+06,8.119000000000000000e+06,8.103000000000000000e+06,8.094000000000000000e+06,8.063000000000000000e+06,8.104000000000000000e+06,8.087000000000000000e+06,8.108000000000000000e+06,8.088000000000000000e+06,8.104000000000000000e+06
8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06,8.106000000000000000e+06,8.128000000000000000e+06,8.105000000000000000e+06,8.110000000000000000e+06,8.127000000000000000e+06,8.115000000000000000e+06,8.129000000000000000e+06,8.126000000000000000e+06,8.101000000000000000e+06,8.072000000000000000e+06,8.061000000000000000e+06,8.069000000000000000e+06,8.072000000000000000e+06,8.069000000000000000e+06,8.088000000000000000e+06,8.095000000000000000e+06,8.100000000000000000e+06,8.119000000000000000e+06,8.103000000000000000e+06,8.094000000000000000e+06,8.063000000000000000e+06,8.104000000000000000e+06,8.087000000000000000e+06,8.108000000000000000e+06,8.088000000000000000e+06,8.104000000000000000e+06,8.101000000000000000e+06,8.123000000000000000e+06
