7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06
7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06
7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06
7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06
7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06
7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06
7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06
7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06
7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06,7.219500000000000000e+06,7.210000000000000000e+06
7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06,7.219500000000000000e+06,7.210000000000000000e+06,7.211000000000000000e+06,7.186500000000000000e+06
7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06,7.219500000000000000e+06,7.210000000000000000e+06,7.211000000000000000e+06,7.186500000000000000e+06,7.228000000000000000e+06,7.247500000000000000e+06
7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06,7.219500000000000000e+06,7.210000000000000000e+06,7.211000000000000000e+06,7.186500000000000000e+06,7.228000000000000000e+06,7.247500000000000000e+06,7.220000000000000000e+06,7.205000000000000000e+06
7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06,7.219500000000000000e+06,7.210000000000000000e+06,7.211000000000000000e+06,7.186500000000000000e+06,7.228000000000000000e+06,7.247500000000000000e+06,7.220000000000000000e+06,7.205000000000000000e+06,7.150500000000000000e+06,7.080000000000000000e+06
7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06,7.002000000000000000e+06,7.047500000000000000e+06,7.075500000000000000e+06,7.167500000000000000e+06,7.240500000000000000e+06,7.225000000000000000e+06,7.239500000000000000e+06,7.234500000000000000e+06,7.200000000000000000e+06,7.179000000000000000e+06,7.200000000000000000e+06,7.220000000000000000e+06,7.201000000000000000e+06,7.197500000000000000e+06,7.200000000000000000e+06,7.222500000000000000e+06,7.219500000000000000e+06,7.210000000000000000e+06,7.211000000000000000e+06,7.186500000000000000e+06,7.228000000000000000e+06,7.247500000000000000e+06,7.220000000000000000e+06,7.205000000000000000e+06,7.150500000000000000e+06,7.080000000000000000e+06,7.116000000000000000e+06,7.146500000000000000e+06
