8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06
8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06
8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06
8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06
8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06
8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06
8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06
8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06
8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06,8.484500000000000000e+06,8.463000000000000000e+06
8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06,8.484500000000000000e+06,8.463000000000000000e+06,8.359500000000000000e+06,8.418500000000000000e+06
8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06,8.484500000000000000e+06,8.463000000000000000e+06,8.359500000000000000e+06,8.418500000000000000e+06,8.388500000000000000e+06,8.430000000000000000e+06
8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06,8.484500000000000000e+06,8.463000000000000000e+06,8.359500000000000000e+06,8.418500000000000000e+06,8.388500000000000000e+06,8.430000000000000000e+06,8.467500000000000000e+06,8.528500000000000000e+06
8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06,8.484500000000000000e+06,8.463000000000000000e+06,8.359500000000000000e+06,8.418500000000000000e+06,8.388500000000000000e+06,8.430000000000000000e+06,8.467500000000000000e+06,8.528500000000000000e+06,8.475000000000000000e+06,8.484500000000000000e+06
8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06,8.421500000000000000e+06,8.413000000000000000e+06,8.330500000000000000e+06,8.370000000000000000e+06,8.326000000000000000e+06,8.282500000000000000e+06,8.332500000000000000e+06,8.424500000000000000e+06,8.352500000000000000e+06,8.318000000000000000e+06,8.389000000000000000e+06,8.484500000000000000e+06,8.540500000000000000e+06,8.502500000000000000e+06,8.480000000000000000e+06,8.475500000000000000e+06,8.484500000000000000e+06,8.463000000000000000e+06,8.359500000000000000e+06,8.418500000000000000e+06,8.388500000000000000e+06,8.430000000000000000e+06,8.467500000000000000e+06,8.528500000000000000e+06,8.475000000000000000e+06,8.484500000000000000e+06,8.495000000000000000e+06,8.466000000000000000e+06
