7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06
7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06
7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06
7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06
7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06
7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06
7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06
7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06
6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06,7.050000000000000000e+06,7.023500000000000000e+06
6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06,7.050000000000000000e+06,7.023500000000000000e+06,7.021000000000000000e+06,7.019000000000000000e+06
7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06,7.050000000000000000e+06,7.023500000000000000e+06,7.021000000000000000e+06,7.019000000000000000e+06,6.954500000000000000e+06,6.946500000000000000e+06
7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06,7.050000000000000000e+06,7.023500000000000000e+06,7.021000000000000000e+06,7.019000000000000000e+06,6.954500000000000000e+06,6.946500000000000000e+06,6.981500000000000000e+06,6.967000000000000000e+06
7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06,7.050000000000000000e+06,7.023500000000000000e+06,7.021000000000000000e+06,7.019000000000000000e+06,6.954500000000000000e+06,6.946500000000000000e+06,6.981500000000000000e+06,6.967000000000000000e+06,6.986000000000000000e+06,6.941500000000000000e+06
7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06,6.974500000000000000e+06,6.946500000000000000e+06,6.973500000000000000e+06,6.960000000000000000e+06,6.961500000000000000e+06,6.972000000000000000e+06,6.983500000000000000e+06,6.975500000000000000e+06,6.975000000000000000e+06,6.990000000000000000e+06,6.991500000000000000e+06,6.987000000000000000e+06,6.986000000000000000e+06,6.996000000000000000e+06,7.049000000000000000e+06,7.052500000000000000e+06,7.050000000000000000e+06,7.023500000000000000e+06,7.021000000000000000e+06,7.019000000000000000e+06,6.954500000000000000e+06,6.946500000000000000e+06,6.981500000000000000e+06,6.967000000000000000e+06,6.986000000000000000e+06,6.941500000000000000e+06,6.949500000000000000e+06,6.907500000000000000e+06
