9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06
9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06
9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06
9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06
9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06
9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06
9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06
9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06
9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06,8.933000000000000000e+06,8.919500000000000000e+06
9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06,8.933000000000000000e+06,8.919500000000000000e+06,8.900000000000000000e+06,8.872500000000000000e+06
9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06,8.933000000000000000e+06,8.919500000000000000e+06,8.900000000000000000e+06,8.872500000000000000e+06,8.882500000000000000e+06,8.858000000000000000e+06
9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06,8.933000000000000000e+06,8.919500000000000000e+06,8.900000000000000000e+06,8.872500000000000000e+06,8.882500000000000000e+06,8.858000000000000000e+06,8.885000000000000000e+06,8.880500000000000000e+06
9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06,8.933000000000000000e+06,8.919500000000000000e+06,8.900000000000000000e+06,8.872500000000000000e+06,8.882500000000000000e+06,8.858000000000000000e+06,8.885000000000000000e+06,8.880500000000000000e+06,8.880000000000000000e+06,8.863500000000000000e+06
9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06,9.053000000000000000e+06,8.960000000000000000e+06,9.020000000000000000e+06,8.930000000000000000e+06,8.862500000000000000e+06,8.946000000000000000e+06,8.895000000000000000e+06,8.995000000000000000e+06,8.932000000000000000e+06,8.968500000000000000e+06,8.929500000000000000e+06,8.904500000000000000e+06,8.937500000000000000e+06,8.913500000000000000e+06,8.920000000000000000e+06,8.933000000000000000e+06,8.919500000000000000e+06,8.900000000000000000e+06,8.872500000000000000e+06,8.882500000000000000e+06,8.858000000000000000e+06,8.885000000000000000e+06,8.880500000000000000e+06,8.880000000000000000e+06,8.863500000000000000e+06,8.879500000000000000e+06,8.876500000000000000e+06
