7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06
7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06
7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06
7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06
7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06
7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06
7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06
7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06
7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06,7.053500000000000000e+06,7.097500000000000000e+06
7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06,7.053500000000000000e+06,7.097500000000000000e+06,7.102000000000000000e+06,7.098000000000000000e+06
7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06,7.053500000000000000e+06,7.097500000000000000e+06,7.102000000000000000e+06,7.098000000000000000e+06,7.089000000000000000e+06,7.098500000000000000e+06
7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06,7.053500000000000000e+06,7.097500000000000000e+06,7.102000000000000000e+06,7.098000000000000000e+06,7.089000000000000000e+06,7.098500000000000000e+06,7.083500000000000000e+06,7.085000000000000000e+06
7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06,7.053500000000000000e+06,7.097500000000000000e+06,7.102000000000000000e+06,7.098000000000000000e+06,7.089000000000000000e+06,7.098500000000000000e+06,7.083500000000000000e+06,7.085000000000000000e+06,7.079500000000000000e+06,7.095000000000000000e+06
7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06,7.019500000000000000e+06,6.969000000000000000e+06,7.071000000000000000e+06,7.108500000000000000e+06,7.077000000000000000e+06,7.084000000000000000e+06,7.078500000000000000e+06,7.085000000000000000e+06,7.074000000000000000e+06,7.080000000000000000e+06,7.100000000000000000e+06,7.099500000000000000e+06,7.085000000000000000e+06,7.070500000000000000e+06,7.085000000000000000e+06,7.060000000000000000e+06,7.053500000000000000e+06,7.097500000000000000e+06,7.102000000000000000e+06,7.098000000000000000e+06,7.089000000000000000e+06,7.098500000000000000e+06,7.083500000000000000e+06,7.085000000000000000e+06,7.079500000000000000e+06,7.095000000000000000e+06,7.092500000000000000e+06,7.101000000000000000e+06
