9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06
9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06
9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06
9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07
9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06
9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07
9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07
9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07
9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07,1.003950000000000000e+07,1.003750000000000000e+07
9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07,1.003950000000000000e+07,1.003750000000000000e+07,1.001150000000000000e+07,9.984500000000000000e+06
9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07,1.003950000000000000e+07,1.003750000000000000e+07,1.001150000000000000e+07,9.984500000000000000e+06,1.003100000000000000e+07,1.005500000000000000e+07
9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07,1.003950000000000000e+07,1.003750000000000000e+07,1.001150000000000000e+07,9.984500000000000000e+06,1.003100000000000000e+07,1.005500000000000000e+07,1.001250000000000000e+07,1.005550000000000000e+07
9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07,1.003950000000000000e+07,1.003750000000000000e+07,1.001150000000000000e+07,9.984500000000000000e+06,1.003100000000000000e+07,1.005500000000000000e+07,1.001250000000000000e+07,1.005550000000000000e+07,1.007650000000000000e+07,1.008200000000000000e+07
9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06,9.740000000000000000e+06,9.720500000000000000e+06,9.740000000000000000e+06,9.742500000000000000e+06,9.815000000000000000e+06,9.980000000000000000e+06,9.979500000000000000e+06,1.001850000000000000e+07,9.975500000000000000e+06,9.972500000000000000e+06,9.997000000000000000e+06,1.000000000000000000e+07,1.001000000000000000e+07,1.006050000000000000e+07,1.005650000000000000e+07,1.011500000000000000e+07,1.003950000000000000e+07,1.003750000000000000e+07,1.001150000000000000e+07,9.984500000000000000e+06,1.003100000000000000e+07,1.005500000000000000e+07,1.001250000000000000e+07,1.005550000000000000e+07,1.007650000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.005350000000000000e+07
