8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06
8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06
8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06
8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06
8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06
8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06
8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06
8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06
8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06,8.401500000000000000e+06,8.384000000000000000e+06
8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06,8.401500000000000000e+06,8.384000000000000000e+06,8.385000000000000000e+06,8.380000000000000000e+06
8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06,8.401500000000000000e+06,8.384000000000000000e+06,8.385000000000000000e+06,8.380000000000000000e+06,8.375000000000000000e+06,8.402500000000000000e+06
8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06,8.401500000000000000e+06,8.384000000000000000e+06,8.385000000000000000e+06,8.380000000000000000e+06,8.375000000000000000e+06,8.402500000000000000e+06,8.421000000000000000e+06,8.421500000000000000e+06
8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06,8.401500000000000000e+06,8.384000000000000000e+06,8.385000000000000000e+06,8.380000000000000000e+06,8.375000000000000000e+06,8.402500000000000000e+06,8.421000000000000000e+06,8.421500000000000000e+06,8.425000000000000000e+06,8.407000000000000000e+06
8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06,8.438000000000000000e+06,8.435500000000000000e+06,8.422000000000000000e+06,8.435500000000000000e+06,8.394500000000000000e+06,8.401000000000000000e+06,8.400000000000000000e+06,8.397000000000000000e+06,8.403000000000000000e+06,8.409000000000000000e+06,8.420000000000000000e+06,8.364000000000000000e+06,8.380000000000000000e+06,8.390000000000000000e+06,8.400000000000000000e+06,8.410000000000000000e+06,8.401500000000000000e+06,8.384000000000000000e+06,8.385000000000000000e+06,8.380000000000000000e+06,8.375000000000000000e+06,8.402500000000000000e+06,8.421000000000000000e+06,8.421500000000000000e+06,8.425000000000000000e+06,8.407000000000000000e+06,8.404500000000000000e+06,8.419500000000000000e+06
