8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06
8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06
8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06
8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06
8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06
8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06
8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06
8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06
8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06,8.464000000000000000e+06,8.460000000000000000e+06
8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06,8.464000000000000000e+06,8.460000000000000000e+06,8.451000000000000000e+06,8.484000000000000000e+06
8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06,8.464000000000000000e+06,8.460000000000000000e+06,8.451000000000000000e+06,8.484000000000000000e+06,8.493500000000000000e+06,8.517000000000000000e+06
8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06,8.464000000000000000e+06,8.460000000000000000e+06,8.451000000000000000e+06,8.484000000000000000e+06,8.493500000000000000e+06,8.517000000000000000e+06,8.495500000000000000e+06,8.505000000000000000e+06
8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06,8.464000000000000000e+06,8.460000000000000000e+06,8.451000000000000000e+06,8.484000000000000000e+06,8.493500000000000000e+06,8.517000000000000000e+06,8.495500000000000000e+06,8.505000000000000000e+06,8.578000000000000000e+06,8.572000000000000000e+06
8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06,8.466500000000000000e+06,8.498000000000000000e+06,8.477000000000000000e+06,8.465000000000000000e+06,8.430000000000000000e+06,8.465000000000000000e+06,8.450500000000000000e+06,8.465000000000000000e+06,8.457500000000000000e+06,8.479000000000000000e+06,8.447000000000000000e+06,8.510000000000000000e+06,8.519500000000000000e+06,8.517500000000000000e+06,8.475000000000000000e+06,8.491500000000000000e+06,8.464000000000000000e+06,8.460000000000000000e+06,8.451000000000000000e+06,8.484000000000000000e+06,8.493500000000000000e+06,8.517000000000000000e+06,8.495500000000000000e+06,8.505000000000000000e+06,8.578000000000000000e+06,8.572000000000000000e+06,8.557000000000000000e+06,8.589000000000000000e+06
