7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06
7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06
7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06
7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06
7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06
7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06
7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06
7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06
7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06
7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06
7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06
7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06
7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06
7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06,7.332500000000000000e+06,7.333000000000000000e+06,7.366000000000000000e+06,7.359500000000000000e+06,7.309500000000000000e+06,7.341000000000000000e+06,7.342000000000000000e+06,7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06
