9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06
9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06
9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06
9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06
9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06
9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06
9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06
9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06
9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06,9.320000000000000000e+06,9.400000000000000000e+06
9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06,9.320000000000000000e+06,9.400000000000000000e+06,9.501000000000000000e+06,9.556000000000000000e+06
9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06,9.320000000000000000e+06,9.400000000000000000e+06,9.501000000000000000e+06,9.556000000000000000e+06,9.556500000000000000e+06,9.532500000000000000e+06
9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06,9.320000000000000000e+06,9.400000000000000000e+06,9.501000000000000000e+06,9.556000000000000000e+06,9.556500000000000000e+06,9.532500000000000000e+06,9.548000000000000000e+06,9.593500000000000000e+06
9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06,9.320000000000000000e+06,9.400000000000000000e+06,9.501000000000000000e+06,9.556000000000000000e+06,9.556500000000000000e+06,9.532500000000000000e+06,9.548000000000000000e+06,9.593500000000000000e+06,9.597500000000000000e+06,9.671500000000000000e+06
9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06,9.450000000000000000e+06,9.450500000000000000e+06,9.421500000000000000e+06,9.419500000000000000e+06,9.401000000000000000e+06,9.530000000000000000e+06,9.505500000000000000e+06,9.540000000000000000e+06,9.483500000000000000e+06,9.485000000000000000e+06,9.488500000000000000e+06,9.450000000000000000e+06,9.508000000000000000e+06,9.410000000000000000e+06,9.323500000000000000e+06,9.288000000000000000e+06,9.320000000000000000e+06,9.400000000000000000e+06,9.501000000000000000e+06,9.556000000000000000e+06,9.556500000000000000e+06,9.532500000000000000e+06,9.548000000000000000e+06,9.593500000000000000e+06,9.597500000000000000e+06,9.671500000000000000e+06,9.623000000000000000e+06,9.635500000000000000e+06
