7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06
8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06
8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06
8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06
8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06
8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06
8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06
8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06
8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06,7.525500000000000000e+06,7.472000000000000000e+06
8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06,7.525500000000000000e+06,7.472000000000000000e+06,7.515500000000000000e+06,7.525500000000000000e+06
8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06,7.525500000000000000e+06,7.472000000000000000e+06,7.515500000000000000e+06,7.525500000000000000e+06,7.400000000000000000e+06,7.241000000000000000e+06
8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06,7.525500000000000000e+06,7.472000000000000000e+06,7.515500000000000000e+06,7.525500000000000000e+06,7.400000000000000000e+06,7.241000000000000000e+06,7.289000000000000000e+06,7.314000000000000000e+06
7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06,7.525500000000000000e+06,7.472000000000000000e+06,7.515500000000000000e+06,7.525500000000000000e+06,7.400000000000000000e+06,7.241000000000000000e+06,7.289000000000000000e+06,7.314000000000000000e+06,7.310500000000000000e+06,7.300500000000000000e+06
7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06,7.578500000000000000e+06,7.606000000000000000e+06,7.520000000000000000e+06,7.569500000000000000e+06,7.594500000000000000e+06,7.554500000000000000e+06,7.561500000000000000e+06,7.518000000000000000e+06,7.567500000000000000e+06,7.597500000000000000e+06,7.599500000000000000e+06,7.624500000000000000e+06,7.594000000000000000e+06,7.510000000000000000e+06,7.538000000000000000e+06,7.526500000000000000e+06,7.525500000000000000e+06,7.472000000000000000e+06,7.515500000000000000e+06,7.525500000000000000e+06,7.400000000000000000e+06,7.241000000000000000e+06,7.289000000000000000e+06,7.314000000000000000e+06,7.310500000000000000e+06,7.300500000000000000e+06,7.434000000000000000e+06,7.505000000000000000e+06
