1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07
1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07
1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07
1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07
1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07
1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07
1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07
1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07
1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07,1.065350000000000000e+07,1.066000000000000000e+07
1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07,1.065350000000000000e+07,1.066000000000000000e+07,1.064900000000000000e+07,1.055050000000000000e+07
1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07,1.065350000000000000e+07,1.066000000000000000e+07,1.064900000000000000e+07,1.055050000000000000e+07,1.062000000000000000e+07,1.057000000000000000e+07
1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07,1.065350000000000000e+07,1.066000000000000000e+07,1.064900000000000000e+07,1.055050000000000000e+07,1.062000000000000000e+07,1.057000000000000000e+07,1.056000000000000000e+07,1.057100000000000000e+07
1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07,1.065350000000000000e+07,1.066000000000000000e+07,1.064900000000000000e+07,1.055050000000000000e+07,1.062000000000000000e+07,1.057000000000000000e+07,1.056000000000000000e+07,1.057100000000000000e+07,1.061850000000000000e+07,1.060100000000000000e+07
1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07,1.060850000000000000e+07,1.061250000000000000e+07,1.060950000000000000e+07,1.063450000000000000e+07,1.067200000000000000e+07,1.071300000000000000e+07,1.071900000000000000e+07,1.070800000000000000e+07,1.073900000000000000e+07,1.061950000000000000e+07,1.069850000000000000e+07,1.067950000000000000e+07,1.067050000000000000e+07,1.066950000000000000e+07,1.069200000000000000e+07,1.070950000000000000e+07,1.065350000000000000e+07,1.066000000000000000e+07,1.064900000000000000e+07,1.055050000000000000e+07,1.062000000000000000e+07,1.057000000000000000e+07,1.056000000000000000e+07,1.057100000000000000e+07,1.061850000000000000e+07,1.060100000000000000e+07,1.060100000000000000e+07,1.056450000000000000e+07
