9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06
9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06
9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06
9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06
9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06
9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06
9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06
9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06
9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06,9.729500000000000000e+06,9.696500000000000000e+06
9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06,9.729500000000000000e+06,9.696500000000000000e+06,9.800000000000000000e+06,9.800000000000000000e+06
9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06,9.729500000000000000e+06,9.696500000000000000e+06,9.800000000000000000e+06,9.800000000000000000e+06,9.770500000000000000e+06,9.835500000000000000e+06
9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06,9.729500000000000000e+06,9.696500000000000000e+06,9.800000000000000000e+06,9.800000000000000000e+06,9.770500000000000000e+06,9.835500000000000000e+06,9.811500000000000000e+06,9.833500000000000000e+06
9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06,9.729500000000000000e+06,9.696500000000000000e+06,9.800000000000000000e+06,9.800000000000000000e+06,9.770500000000000000e+06,9.835500000000000000e+06,9.811500000000000000e+06,9.833500000000000000e+06,9.818500000000000000e+06,9.712500000000000000e+06
9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06,9.639500000000000000e+06,9.650000000000000000e+06,9.673000000000000000e+06,9.593000000000000000e+06,9.668000000000000000e+06,9.700500000000000000e+06,9.722500000000000000e+06,9.651000000000000000e+06,9.704500000000000000e+06,9.721000000000000000e+06,9.692500000000000000e+06,9.739500000000000000e+06,9.660000000000000000e+06,9.719500000000000000e+06,9.736000000000000000e+06,9.673000000000000000e+06,9.729500000000000000e+06,9.696500000000000000e+06,9.800000000000000000e+06,9.800000000000000000e+06,9.770500000000000000e+06,9.835500000000000000e+06,9.811500000000000000e+06,9.833500000000000000e+06,9.818500000000000000e+06,9.712500000000000000e+06,9.803000000000000000e+06,9.840000000000000000e+06
